TS_EPOCH,updatesCount,ROT_X,ROT_Y,ROT_Z,ACC_X,ACC_Y,ACC_Z,TOUCH,HALT,GPS_TIME,GPS_LAT,GPS_LONG,GPS_HACC,GPS_VACC,GPS_SPEED
1.516195681220232E9,72454,0.0030405428260564813,-7.012635469436648E-4,0.0034087412059307085,0.90435791015625,0.0196990966796875,-0.4331207275390625,0,1,,,,,,
1.516195681241342E9,72455,6.708921864628792E-4,4.7993287444114685E-4,-0.003913317807018757,0.9058074951171875,0.0239105224609375,-0.4329681396484375,0,1,,,,,,
1.516195681260092E9,72456,-5.070238839834929E-4,0.006617188453674319,-0.006395383737981317,0.9101409912109375,0.01971435546875,-0.43707275390625,0,1,,,,,,
1.516195681280314E9,72457,6.663647945970299E-4,0.0017180368304252625,9.685223922133449E-4,0.911651611328125,0.0205535888671875,-0.4327239990234375,0,1,,,,,,
1.516195681301609E9,72458,0.0030549541115760803,-7.304735481739046E-4,-2.4108518846333035E-4,0.9107818603515625,0.0190277099609375,-0.4352569580078125,0,1,,,,,,
1.5161956813220248E9,72459,0.0030490951612591743,-0.003189634531736374,-2.2563873790204517E-4,0.9029693603515625,0.019134521484375,-0.43206787109375,0,1,,,,,,
1.516195681342136E9,72460,0.0030493612866848716,-7.240809500217438E-4,0.003426087554544209,0.9039306640625,0.023284912109375,-0.431732177734375,0,1,,,,,,
1.516195681361466E9,72461,0.0018538683652877801,-0.0019643157720565787,9.903605096042156E-4,0.9112396240234375,0.020599365234375,-0.4362640380859375,0,1,,,,,,
1.516195681381383E9,72462,-0.0017294147983193398,-0.001989882439374923,-0.0026728175580501548,0.915374755859375,0.0200958251953125,-0.4382476806640625,0,1,,,,,,
1.51619568140104E9,72463,6.498532602563503E-4,-0.0044277384877204895,0.002229529432952404,0.9088897705078125,0.018280029296875,-0.435089111328125,0,1,,,,,,
1.5161956814210901E9,72464,0.004271673969924448,-7.398016750812533E-4,-2.206973731517791E-4,0.9024658203125,0.018707275390625,-0.4309539794921875,0,1,,,,,,
1.516195681440802E9,72465,6.817328976467254E-4,-0.0019906871020793915,-0.0014313703868538141,0.90362548828125,0.0235595703125,-0.4318084716796875,0,1,,,,,,
1.516195681460403E9,72466,-5.087000317871571E-4,4.6208128333091736E-4,-0.001445485046133399,0.91033935546875,0.0188751220703125,-0.43609619140625,0,1,,,,,,
1.5161956814805222E9,72467,6.955813150852916E-4,0.005391061305999756,9.670723229646683E-4,0.9153900146484375,0.019805908203125,-0.4369659423828125,0,1,,,,,,
1.5161956815024729E9,72468,0.001890807994641363,0.004165740683674811,-2.489269245415926E-4,0.9085693359375,0.0185394287109375,-0.4362030029296875,0,1,,,,,,
1.516195681520808E9,72469,0.0018772259354591363,-7.504560053348541E-4,0.0010043568909168248,0.903961181640625,0.0193328857421875,-0.4315032958984375,0,1,,,,,,
1.5161956815405731E9,72470,0.001890807994641363,0.004165740683674811,-2.489269245415926E-4,0.9038238525390625,0.0215301513671875,-0.43145751953125,0,1,,,,,,
1.516195681561099E9,72471,-0.0017135140951722854,-7.674992084503174E-4,0.0022307424806058407,0.909271240234375,0.0204010009765625,-0.4349822998046875,0,1,,,,,,
1.516195681579673E9,72472,-0.0040753311477601546,0.0016661472618579865,-2.1128030493855476E-4,0.9142303466796875,0.02069091796875,-0.4366912841796875,0,1,,,,,,
1.516195681599949E9,72473,-4.808628000319004E-4,0.001678932458162307,-0.0038824477232992636,0.9100341796875,0.0207366943359375,-0.4351043701171875,0,1,,,,,,
1.516195681620436E9,72474,0.001897340058349073,-0.0019906386733055123,-1.947686541825533E-4,0.9044036865234375,0.0193328857421875,-0.4327239990234375,0,1,,,,,,
1.51619568164285E9,72475,7.018470205366609E-4,-0.003230873495340346,-0.0026304959319531918,0.903656005859375,0.0222015380859375,-0.431915283203125,0,1,,,,,,
1.516195681599949E9,72473,-4.808628000319004E-4,0.001678932458162307,-0.0038824477232992636,0.9100341796875,0.0207366943359375,-0.4351043701171875,0,1,,,,,,
1.516195681620436E9,72474,0.001897340058349073,-0.0019906386733055123,-1.947686541825533E-4,0.9044036865234375,0.0193328857421875,-0.4327239990234375,0,1,,,,,,
1.51619568164285E9,72475,7.018470205366609E-4,-0.003230873495340346,-0.0026304959319531918,0.903656005859375,0.0222015380859375,-0.431915283203125,0,1,,,,,,
1.51619568166364E9,72476,-0.001677154796198011,0.001672539860010147,-0.003881116164848207,0.906158447265625,0.019805908203125,-0.4351806640625,0,1,,,,,,
1.516195681679229E9,72477,-0.001688606338575483,-7.802322506904604E-4,-1.984969712793828E-4,0.911895751953125,0.020538330078125,-0.435333251953125,0,1,,,,,,
1.516195681703882E9,72478,0.0031101435888558626,0.00416153110563755,-0.001457107020542026,0.910003662109375,0.019744873046875,-0.434844970703125,0,1,,,,,,
1.516195681718236E9,72479,0.0031042846385389566,0.0017023682594299316,-0.001441660569980741,0.9060211181640625,0.0174713134765625,-0.4316558837890625,0,1,,,,,,
1.516195681738755E9,72480,0.001888817991130054,-0.0032138265669345856,0.0034801270812749863,0.903717041015625,0.0237579345703125,-0.4336700439453125,0,1,,,,,,
1.516195681759717E9,72481,-4.825263749808073E-4,-0.0020019300282001487,0.0047151800245046616,0.9090728759765625,0.0217132568359375,-0.4343719482421875,0,1,,,,,,
1.5161956817783499E9,72482,-4.689441993832588E-4,0.002914266660809516,0.003461896907538177,0.9149169921875,0.019927978515625,-0.4385223388671875,0,1,,,,,,
1.516195681798039E9,72483,-0.0016567141283303506,0.004131065681576729,-2.1166750229895123E-4,0.9110260009765625,0.0207977294921875,-0.4360809326171875,0,1,,,,,,
1.5161956818201299E9,72484,0.001916449167765677,-0.0032293796539306628,-0.0013917142059653997,0.903076171875,0.0203094482421875,-0.434295654296875,0,1,,,,,,
1.516195681838182E9,72485,-4.6148733235895634E-4,0.0029057450592517853,-0.0014276669826358557,0.90423583984375,0.02423095703125,-0.4328460693359375,0,1,,,,,,
1.5161956818577452E9,72486,-4.7586858272552474E-4,-7.766075432300568E-4,0.0022626752033829698,0.9086456298828125,0.0205230712890625,-0.43511962890625,0,1,,,,,,
1.516195681878727E9,72487,-4.6148733235895634E-4,0.0029057450592517853,-0.0014276669826358557,0.9127349853515625,0.01947021484375,-0.4365692138671875,0,1,,,,,,
1.516195681900034E9,72488,0.003133247373625636,0.0053840819746255875,-0.0014471081085503101,0.9091949462890625,0.018829345703125,-0.435150146484375,0,1,,,,,,
1.516195681917239E9,72489,-0.0016713615041226142,-0.0020168423652648934,-1.7305184155702596E-4,0.9052734375,0.0184478759765625,-0.435272216796875,0,1,,,,,,
1.516195681938274E9,72490,-4.5227562077343464E-4,0.00167861208319664,0.003479533828794956,0.90509033203125,0.0230255126953125,-0.42987060546875,0,1,,,,,,
1.5161956819578052E9,72491,7.525384426116943E-4,0.002908194437623023,-1.9669369794428349E-4,0.907928466796875,0.0218658447265625,-0.4349822998046875,0,1,,,,,,
1.516195681977041E9,72492,-0.001642175950109958,4.31988388299942E-4,-0.002623366191983224,0.9130401611328125,0.020263671875,-0.435394287109375,0,1,,,,,,
1.5161956819978042E9,72493,-4.466830287128687E-4,0.0016722194850444794,-1.876389142125845E-4,0.9101409912109375,0.019134521484375,-0.43511962890625,0,1,,,,,,
1.516195682017638E9,72494,-0.0016488339751958847,-7.933340966701508E-4,-1.7086090520024305E-4,0.904815673828125,0.0178985595703125,-0.4342498779296875,0,1,,,,,,
1.516195682044489E9,72495,0.0019403082551434636,0.0016913972795009613,0.003476870711892842,0.90069580078125,0.024749755859375,-0.4298095703125,0,1,,,,,,
1.5161956820566E9,72496,-0.001644839299842716,0.0016679614782333374,0.001036083791404962,0.9077301025390625,0.0228118896484375,-0.43499755859375,0,1,,,,,,
1.51619568208641E9,72497,-4.536071792244911E-4,-0.002018652856349946,-0.0013868603855371475,0.9145660400390625,0.0190582275390625,-0.4342803955078125,0,1,1516195682.021626,46.15285588898337,8.94120401703654,5,6,0
1.5161956820981932E9,72498,0.0019659451209008702,0.002917187288403512,-0.0014126070309430356,0.910003662109375,0.019439697265625,-0.4363555908203125,0,1,,,,,,
1.516195682117392E9,72499,0.001959287328645586,0.0016918666660785675,0.0010398980230093007,0.9056549072265625,0.01910400390625,-0.4333343505859375,0,1,,,,,,
1.516195682146309E9,72500,0.001959287328645586,0.0016918666660785675,0.0010398980230093007,0.9006195068359375,0.02392578125,-0.4304962158203125,0,1,,,,,,
1.516195682156771E9,72501,7.600658573210242E-4,4.558935761451723E-4,0.0010489528067409992,0.9087066650390625,0.0212249755859375,-0.435333251953125,0,1,,,,,,
1.516195682176199E9,72502,0.003151584416627884,-7.6303631067276E-4,-1.6837823204696173E-4,0.914398193359375,0.022125244140625,-0.436798095703125,0,1,,,,,,
1.5161956821982222E9,72503,0.001959020970389246,-7.736869156360628E-4,-0.002611828502267599,0.9095916748046875,0.0208587646484375,-0.434417724609375,0,1,,,,,,
1.516195682225733E9,72504,0.00196221680380404,0.0029214471578598022,0.0010321750305593014,0.9039154052734375,0.0198516845703125,-0.43585205078125,0,1,,,,,,
1.5161956822352738E9,72505,-0.006413957569748161,4.132837057113646E-4,-0.0013878396712243553,0.903411865234375,0.024566650390625,-0.43218994140625,0,1,,,,,,
1.516195682265748E9,72506,0.0019515641033649445,-7.651671767234802E-4,0.0022777351550757876,0.90625,0.02398681640625,-0.4332122802734375,0,1,,,,,,
1.516195682276376E9,72507,0.001976048108190298,0.004155984148383142,-0.0014133281074464317,0.9135589599609375,0.020843505859375,-0.4365386962890625,0,1,,,,,,
1.5161956822950392E9,72508,-4.3970532715320587E-4,-0.0032278969883918762,0.002302846871316433,0.9119720458984375,0.022430419921875,-0.4340972900390625,0,1,,,,,,
1.516195682316894E9,72509,0.00196725968271494,4.672408103942871E-4,-0.0013901586644351482,0.9053497314453125,0.0193023681640625,-0.434356689453125,0,1,,,,,,
1.516195682337281E9,72510,-4.1919876821339114E-4,0.005379173904657366,0.002248784527182579,0.9034271240234375,0.0247039794921875,-0.4323272705078125,0,1,,,,,,
1.516195682359483E9,72511,-0.0016282740980386734,-7.772557437419889E-4,0.001066341064870358,0.906951904296875,0.0226898193359375,-0.4355926513671875,0,1,,,,,,
1.516195682376021E9,72512,7.680383278056979E-4,-7.687322795391083E-4,-0.0013811038807034488,0.9112701416015625,0.0195159912109375,-0.434295654296875,0,1,,,,,,
1.516195682394112E9,72513,-0.001630404498428107,-0.003240678459405899,-0.0013629943132400513,0.90704345703125,0.021820068359375,-0.435699462890625,0,1,,,,,,
1.516195682414012E9,72514,0.0019568733405321828,-7.538199424743655E-4,0.003507128451019527,0.9054718017578125,0.018798828125,-0.4340057373046875,0,1,,,,,,
1.516195682438599E9,72515,-4.3784105218946934E-4,-0.0032300278544425964,0.0010804557241499424,0.90435791015625,0.025238037109375,-0.432281494140625,0,1,,,,,,
1.5161956824601789E9,72516,7.84546020440757E-4,0.0029220525175333014,-0.0013892827555537228,0.9090576171875,0.021759033203125,-0.4329833984375,0,1,,,,,,
1.516195682474572E9,72517,-0.001613896805793047,4.5010820031166077E-4,-0.0013711731880903248,0.9124908447265625,0.0209808349609375,-0.434234619140625,0,1,,,,,,
1.5161956824935231E9,72518,0.0019787074998021126,4.650205373764038E-4,-0.0038199499249458313,0.910400390625,0.021942138671875,-0.43359375,0,1,,,,,,
1.5161956825138888E9,72519,0.0019683211576193562,-7.560402154922483E-4,0.0010773371905088425,0.90338134765625,0.02020263671875,-0.4337158203125,0,1,,,,,,
1.516195682533191E9,72520,-4.125449340790512E-4,0.004149504005908966,0.0010491074062883854,0.9042510986328125,0.0245361328125,-0.43408203125,0,1,,,,,,
1.5161956825532088E9,72521,-0.0028139171190559873,4.4797733426094055E-4,0.0010749399662017822,0.907012939453125,0.0206756591796875,-0.436004638671875,0,1,,,,,,
1.516195682573374E9,72522,-0.00519025605171919,0.00411541573703289,-0.003835129784420134,0.9128265380859375,0.02001953125,-0.4348907470703125,0,1,,,,,,
1.516195682592849E9,72523,0.0019701854325830928,-7.581710815429688E-4,-1.4505395665764803E-4,0.9101104736328125,0.0198974609375,-0.434295654296875,0,1,,,,,,
1.516195682612706E9,72524,-0.0028107212856411934,0.004143111407756805,0.004718943033367395,0.904449462890625,0.018218994140625,-0.435333251953125,0,1,,,,,,
1.516195682633432E9,72525,0.0019765598699450493,-7.609315216541292E-4,-1.3459101319313044E-4,0.90380859375,0.02490234375,-0.43145751953125,0,1,,,,,,
1.5161956826643472E9,72526,-0.0016189739108085626,-0.002005424350500107,0.0023219087161123744,0.90655517578125,0.0229339599609375,-0.433929443359375,0,1,,,,,,
1.5161956826719089E9,72527,-0.001613381318747998,-0.0020118169486522675,-0.0013452640268951659,0.9125213623046875,0.0192718505859375,-0.43499755859375,0,1,,,,,,
1.516195682691819E9,72528,0.003173650708049537,-0.0019883811473846427,-0.0025729811750352383,0.90966796875,0.0195465087890625,-0.4326019287109375,0,1,,,,,,
1.516195682711203E9,72529,0.0055654356256127375,-7.417537271976471E-4,-1.3858568854629993E-4,0.90509033203125,0.0186004638671875,-0.4321746826171875,0,1,,,,,,
1.516195682731658E9,72530,0.00196217861957848,-0.004443284124135969,0.0035557514056563364,0.902587890625,0.022491455078125,-0.43408203125,0,1,,,,,,
1.516195682753313E9,72531,-0.0028008846566081047,0.0016705356538295746,-0.0013671019114553928,0.9081268310546875,0.02081298828125,-0.4340667724609375,0,1,,,,,,
1.516195682771285E9,72532,-0.002800086047500373,4.366934299468996E-4,-0.003804160514846444,0.911895751953125,0.018768310546875,-0.4357147216796875,0,1,,,,,,
1.516195682791023E9,72533,7.280663121491671E-4,0.002231830731034279,-0.0033553282264620066,0.911285400390625,0.0210723876953125,-0.43328857421875,0,1,,,,,,
1.516195682812492E9,72534,7.051631109789014E-4,-0.0026737116277217865,0.004009909927845001,0.9044647216796875,0.016143798828125,-0.436126708984375,0,1,,,,,,
1.516195682832806E9,72535,0.0019033192656934255,-0.002669449895620346,0.0027861876878887415,0.9041900634765625,0.0210723876953125,-0.4307098388671875,0,1,,,,,,
1.516195682852488E9,72536,-0.0016759692225605243,-2.337247133255005E-4,3.299540840089321E-4,0.9048309326171875,0.023712158203125,-0.4328155517578125,0,1,,,,,,
1.516195682872081E9,72537,0.0031177205964922905,0.0010150335729122162,-0.003350268350914122,0.9146881103515625,0.018402099609375,-0.4395599365234375,0,1,,,,,,
1.516195682892476E9,72538,-0.002855749335139989,0.005905661731958391,-9.297211654484272E-4,0.9121246337890625,0.0210723876953125,-0.4341278076171875,0,1,,,,,,
1.5161956829119291E9,72539,7.309957873076198E-4,0.003461413085460663,-0.003363051451742649,0.9038238525390625,0.0179901123046875,-0.43475341796875,0,1,,,,,,
1.516195682931809E9,72540,7.102231029421091E-4,0.0010192953050136566,0.006431522779166696,0.9009552001953125,0.0206298828125,-0.43243408203125,0,1,,,,,,
1.516195682951493E9,72541,7.147504948079588E-4,-2.188086509704589E-4,0.001549681881442666,0.906463623046875,0.022308349609375,-0.4319915771484375,0,1,,,,,,
1.5161956829716768E9,72542,-4.580423701554537E-4,-1.964010298252105E-4,-9.053358808159828E-4,0.9143218994140625,0.02032470703125,-0.4375152587890625,0,1,,,,,,
1.516195682991539E9,72543,7.459726184606552E-4,0.0022670235484838494,-0.0021445048041641712,0.912841796875,0.019927978515625,-0.4336090087890625,0,1,,,,,,
1.516195683012006E9,72544,7.315916009247301E-4,-0.0014153271913528442,0.0015458373818546538,0.906402587890625,0.017852783203125,-0.43170166015625,0,1,,,,,,
1.5161956830316691E9,72545,0.001919095171615482,-0.0050976797938346845,0.0015676754992455238,0.9050445556640625,0.0222625732421875,-0.4302520751953125,0,1,,,,,,
1.516195683052139E9,72546,0.001927883597090841,-0.001408938318490982,0.001544506056234241,0.906524658203125,0.0222320556640625,-0.4311676025390625,0,1,,,,,,
1.516195683070795E9,72547,-0.0028330492787063113,0.00716830603778362,-9.490118827670813E-4,0.9127197265625,0.0178375244140625,-0.4356689453125,0,1,,,,,,
1.51619568309135E9,72548,0.0019353404641151435,-0.0014174580574035645,-0.003345057833939792,0.9111175537109375,0.0203094482421875,-0.434295654296875,0,1,1516195683.021623,46.15285588898337,8.94120401703654,5,6,0
1.516195683110719E9,72549,7.478368934243917E-4,0.0022648926824331284,-0.003366895718500018,0.90716552734375,0.01837158203125,-0.434051513671875,0,1,,,,,,
1.516195683130645E9,72550,0.003143945708870889,0.0010773837566375732,0.0015182902570813894,0.9032440185546875,0.020172119140625,-0.43206787109375,0,1,,,,,,
1.5161956831512542E9,72551,0.0019439255120232701,0.0010752528905868526,0.00396440364420414,0.9046783447265625,0.0237274169921875,-0.4330902099609375,0,1,,,,,,
1.5161956831706471E9,72552,-0.0040290122851729376,0.0022664833813905707,2.9616570100188255E-4,0.9102630615234375,0.019989013671875,-0.4344482421875,0,1,,,,,,
1.516195683190783E9,72553,-0.001637493493035435,0.0010475553572177887,-9.211651049554348E-4,0.9132537841796875,0.02130126953125,-0.434906005859375,0,1,,,,,,
1.516195683210456E9,72554,0.0019492518622428185,-0.0013966932892799373,-0.003354495391249658,0.9073486328125,0.018157958984375,-0.43585205078125,0,1,,,,,,
1.51619568323002E9,72555,0.0019391317619010806,-1.522004604339599E-4,0.005194517783820627,0.903717041015625,0.02166748046875,-0.43096923828125,0,1,,,,,,
1.516195683250596E9,72556,7.444376824423669E-4,-0.002626277506351472,3.217321354895831E-4,0.905731201171875,0.022430419921875,-0.4323577880859375,0,1,,,,,,
1.51619568327101E9,72557,7.593514164909718E-4,0.005987185984849928,0.00393484253436327,0.9117279052734375,0.0199432373046875,-0.43572998046875,0,1,,,,,,
1.516195683289813E9,72558,0.0019532465375959865,0.001064598560333252,-0.002147550694644451,0.9121551513671875,0.021209716796875,-0.43560791015625,0,1,,,,,,
1.516195683309885E9,72559,7.742485031485558E-4,0.0010607354342937465,-0.002157576847821474,0.906768798828125,0.017974853515625,-0.4374237060546875,0,1,,,,,,
1.516195683332402E9,72560,0.0019724047742784023,0.001064997166395187,-0.0033812993206083788,0.9039154052734375,0.021759033203125,-0.4316864013671875,0,1,,,,,,
1.516195683349257E9,72561,-4.441477358341217E-4,-0.005085039883852005,0.002771934261545539,0.9053497314453125,0.0235443115234375,-0.43145751953125,0,1,,,,,,
1.516195683375529E9,72562,0.004345813766121864,-0.003832023590803145,0.0015364938881248236,0.9112396240234375,0.0205535888671875,-0.436126708984375,0,1,,,,,,
1.516195683391221E9,72563,0.0031620387453585863,-1.5393272042274475E-4,-9.301258251070976E-4,0.9122467041015625,0.0207366943359375,-0.4345703125,0,1,,,,,,
1.5161956834089441E9,72564,7.705201860517263E-4,0.001064997166395187,2.872052136808635E-4,0.9049072265625,0.0189208984375,-0.435028076171875,0,1,,,,,,
1.516195683429575E9,72565,-4.393539857119322E-4,-0.0038575902581214905,0.001541820121929049,0.9035491943359375,0.0202178955078125,-0.4325408935546875,0,1,,,,,,
1.516195683451414E9,72566,0.0019492352148517966,-0.00630610063672066,3.322127740830183E-4,0.9052886962890625,0.0223846435546875,-0.434417724609375,0,1,,,,,,
1.516195683469935E9,72567,0.001967611024156212,-1.6245245933532715E-4,-0.002151185180991888,0.9111480712890625,0.0206146240234375,-0.437713623046875,0,1,,,,,,
